"X","Service.Request.Type","City.Department","Created.Date","Date","Time","Location","Latitude","Longitude","Latitude.Longitude","ZIP.Code","Police.Precinct","Neighborhood"
814004,"General Inquiry - City Light","SCL-Seattle City Light","07/26/2024 06:49:00 AM","2024-07-26","06:49:00","8045 MARY AVE NW, SEATTLE, WA 98117",47.68817924,-122.37601624,"POINT (-122.37601624 47.68817924)","98117","NORTH","WHITTIER HEIGHTS"
814080,"Parks and Recreation Maintenance","SPR-Seattle Parks and Recreation","07/26/2024 08:04:08 AM","2024-07-26","08:04:08","8340 MARY AVE NW, SEATTLE, WA 98117",47.68988219,-122.37501671,"POINT (-122.37501671 47.68988219)","98117","NORTH","WHITTIER HEIGHTS"
814412,"Unauthorized Encampment","SEA-City of Seattle","07/26/2024 11:26:07 AM","2024-07-26","11:26:07","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
814727,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","07/26/2024 04:56:23 PM","2024-07-26","04:56:23","8347 14TH AVE NW, SEATTLE, WA 98117",47.69015804,-122.3744757,"POINT (-122.3744757 47.69015804)","98117","NORTH","WHITTIER HEIGHTS"
814804,"Unauthorized Encampment","SEA-City of Seattle","07/26/2024 06:17:56 PM","2024-07-26","06:17:56","8333 14TH AVE NW, SEATTLE, WA 98117",47.68972088,-122.37455853,"POINT (-122.37455853 47.68972088)","98117","NORTH","WHITTIER HEIGHTS"
814915,"Unauthorized Encampment","SEA-City of Seattle","07/26/2024 10:39:59 PM","2024-07-26","10:39:59","8337 14TH AVE NW, SEATTLE, WA 98117",47.68980567,-122.37456344,"POINT (-122.37456344 47.68980567)","98117","NORTH","WHITTIER HEIGHTS"
815167,"Unauthorized Encampment","SEA-City of Seattle","07/27/2024 11:15:49 AM","2024-07-27","11:15:49","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
815325,"Parking Enforcement","SPD-Seattle Police Department","07/27/2024 02:38:15 PM","2024-07-27","02:38:15","7734 MARY AVE NW, SEATTLE, WA 98117",47.68611897,-122.37519891,"POINT (-122.37519891 47.68611897)","98117","NORTH","WHITTIER HEIGHTS"
815549,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","07/27/2024 07:01:16 PM","2024-07-27","07:01:16","8340 MARY AVE NW, SEATTLE, WA 98117",47.68988219,-122.37501671,"POINT (-122.37501671 47.68988219)","98117","NORTH","WHITTIER HEIGHTS"
815838,"Unauthorized Encampment","SEA-City of Seattle","07/28/2024 12:06:05 PM","2024-07-28","12:06:05","1471 NW 85TH ST, SEATTLE, WA 98117",47.69048072,-122.37577897,"POINT (-122.37577897 47.69048072)","98117","NORTH","WHITTIER HEIGHTS"
816000,"Parking Enforcement","SPD-Seattle Police Department","07/28/2024 01:45:54 PM","2024-07-28","01:45:54","7015 MARY AVE NW, SEATTLE, WA 98117",47.67997816,-122.37596853,"POINT (-122.37596853 47.67997816)","98117","NORTH","WHITTIER HEIGHTS"
816068,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","07/28/2024 02:46:22 PM","2024-07-28","02:46:22","8029 MARY AVE NW, SEATTLE, WA 98117",47.68770073,-122.37602904,"POINT (-122.37602904 47.68770073)","98117","NORTH","WHITTIER HEIGHTS"
816071,"Unauthorized Encampment","SEA-City of Seattle","07/28/2024 02:47:18 PM","2024-07-28","02:47:18","8029 MARY AVE NW, SEATTLE, WA 98117",47.68770073,-122.37602904,"POINT (-122.37602904 47.68770073)","98117","NORTH","WHITTIER HEIGHTS"
816098,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","07/28/2024 03:47:46 PM","2024-07-28","03:47:46","1308 NW 80TH ST, SEATTLE, WA 98117",47.68707939,-122.373234,"POINT (-122.373234 47.68707939)","98117","NORTH","WHITTIER HEIGHTS"
816158,"Parks and Recreation Maintenance","SPR-Seattle Parks and Recreation","07/28/2024 04:49:48 PM","2024-07-28","04:49:48","8340 MARY AVE NW, SEATTLE, WA 98117",47.68988219,-122.37501671,"POINT (-122.37501671 47.68988219)","98117","NORTH","WHITTIER HEIGHTS"
816411,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","07/29/2024 06:50:02 AM","2024-07-29","06:50:02","852 NW 65TH ST, SEATTLE, WA 98117",47.6762204,-122.36782434,"POINT (-122.36782434 47.6762204)","98117","NORTH","WHITTIER HEIGHTS"
816436,"Public Litter and Recycling Cans","SPU-Seattle Public Utilities","07/29/2024 07:14:01 AM","2024-07-29","07:14:01","1481 NW 85TH ST, SEATTLE, WA 98117",47.69048886,-122.37602367,"POINT (-122.37602367 47.69048886)","98117","NORTH","WHITTIER HEIGHTS"
816549,"Unauthorized Encampment","SEA-City of Seattle","07/29/2024 08:32:27 AM","2024-07-29","08:32:27","8317 MARY AVE NW, SEATTLE, WA 98117",47.6892945,-122.37576702,"POINT (-122.37576702 47.6892945)","98117","NORTH","WHITTIER HEIGHTS"
816733,"Unauthorized Encampment","SEA-City of Seattle","07/29/2024 10:48:34 AM","2024-07-29","10:48:34","8347 14TH AVE NW, SEATTLE, WA 98117",47.69015804,-122.3744757,"POINT (-122.3744757 47.69015804)","98117","NORTH","WHITTIER HEIGHTS"
817386,"Parking Enforcement","SPD-Seattle Police Department","07/29/2024 06:42:12 PM","2024-07-29","06:42:12","8041 12TH AVE NW, SEATTLE, WA 98117",47.68816594,-122.37170248,"POINT (-122.37170248 47.68816594)","98117","NORTH","WHITTIER HEIGHTS"
817501,"Unauthorized Encampment","SEA-City of Seattle","07/29/2024 09:52:39 PM","2024-07-29","09:52:39","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
817503,"Unauthorized Encampment","SEA-City of Seattle","07/29/2024 10:05:45 PM","2024-07-29","10:05:45","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
817504,"Unauthorized Encampment","SEA-City of Seattle","07/29/2024 09:12:21 PM","2024-07-29","09:12:21","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
817506,"Unauthorized Encampment","SEA-City of Seattle","07/29/2024 10:15:51 PM","2024-07-29","10:15:51","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
817511,"Unauthorized Encampment","SEA-City of Seattle","07/29/2024 10:09:51 PM","2024-07-29","10:09:51","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
817513,"Unauthorized Encampment","SEA-City of Seattle","07/29/2024 10:24:56 PM","2024-07-29","10:24:56","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
817518,"Unauthorized Encampment","SEA-City of Seattle","07/29/2024 10:58:11 PM","2024-07-29","10:58:11","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
817519,"Unauthorized Encampment","SEA-City of Seattle","07/29/2024 10:38:00 PM","2024-07-29","10:38:00","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
817533,"Unauthorized Encampment","SEA-City of Seattle","07/29/2024 10:09:49 PM","2024-07-29","10:09:49","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
817859,"Unauthorized Encampment","SEA-City of Seattle","07/30/2024 10:27:31 AM","2024-07-30","10:27:31","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
818063,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","07/30/2024 12:48:34 PM","2024-07-30","12:48:34","8499 MARY AVE NW, SEATTLE, WA 98117",47.69060649,-122.37558804,"POINT (-122.37558804 47.69060649)","98117","NORTH","WHITTIER HEIGHTS"
818100,"Unauthorized Encampment","SEA-City of Seattle","07/30/2024 01:24:51 PM","2024-07-30","01:24:51","1471 NW 85TH ST, SEATTLE, WA 98117",47.69048072,-122.37577897,"POINT (-122.37577897 47.69048072)","98117","NORTH","WHITTIER HEIGHTS"
818105,"Unauthorized Encampment","SEA-City of Seattle","07/30/2024 01:28:48 PM","2024-07-30","01:28:48","1471 NW 85TH ST, SEATTLE, WA 98117",47.69048072,-122.37577897,"POINT (-122.37577897 47.69048072)","98117","NORTH","WHITTIER HEIGHTS"
818147,"Unauthorized Encampment","SEA-City of Seattle","07/30/2024 01:46:58 PM","2024-07-30","01:46:58","1471 NW 85TH ST, SEATTLE, WA 98117",47.69048072,-122.37577897,"POINT (-122.37577897 47.69048072)","98117","NORTH","WHITTIER HEIGHTS"
818156,"Overgrown Vegetation","FAS-Finance and Administrative Services","07/30/2024 02:08:08 PM","2024-07-30","02:08:08","7758 9TH AVE NW, SEATTLE, WA 98117",47.6867943,-122.36806674,"POINT (-122.36806674 47.6867943)","98117","NORTH","WHITTIER HEIGHTS"
818232,"Unauthorized Encampment","SEA-City of Seattle","07/30/2024 03:11:38 PM","2024-07-30","03:11:38","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
818248,"Graffiti","SPU-Seattle Public Utilities","07/30/2024 03:16:37 PM","2024-07-30","03:16:37","852 NW 65TH ST, SEATTLE, WA 98117",47.6762204,-122.36782434,"POINT (-122.36782434 47.6762204)","98117","NORTH","WHITTIER HEIGHTS"
818254,"Unauthorized Encampment","SEA-City of Seattle","07/30/2024 03:15:37 PM","2024-07-30","03:15:37","6502 DIBBLE AVE NW, SEATTLE, WA 98117",47.67614909,-122.36745005,"POINT (-122.36745005 47.67614909)","98117","NORTH","WHITTIER HEIGHTS"
818289,"Unauthorized Encampment","SEA-City of Seattle","07/30/2024 03:46:53 PM","2024-07-30","03:46:53","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
818319,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","07/30/2024 04:14:26 PM","2024-07-30","04:14:26","NW 65TH ST & DIBBLE AVE NW, SEATTLE, WA",47.67598129,-122.3676229,"POINT (-122.3676229 47.67598129)","","NORTH","WHITTIER HEIGHTS"
818371,"Unauthorized Encampment","SEA-City of Seattle","07/30/2024 04:43:18 PM","2024-07-30","04:43:18","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
818393,"Unauthorized Encampment","SEA-City of Seattle","07/30/2024 04:47:21 PM","2024-07-30","04:47:21","1471 NW 85TH ST, SEATTLE, WA 98117",47.69048072,-122.37577897,"POINT (-122.37577897 47.69048072)","98117","NORTH","WHITTIER HEIGHTS"
818630,"Unauthorized Encampment","SEA-City of Seattle","07/30/2024 08:33:02 PM","2024-07-30","08:33:02","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
818800,"Unauthorized Encampment","SEA-City of Seattle","07/31/2024 07:44:12 AM","2024-07-31","07:44:12","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
818850,"Overgrown Vegetation","FAS-Finance and Administrative Services","07/31/2024 08:13:22 AM","2024-07-31","08:13:22","8047 9TH AVE NW, SEATTLE, WA 98117",47.68829289,-122.36857009,"POINT (-122.36857009 47.68829289)","98117","NORTH","WHITTIER HEIGHTS"
818981,"Graffiti","SPU-Seattle Public Utilities","07/31/2024 09:10:53 AM","2024-07-31","09:10:53","7061 8TH AVE NW, SEATTLE, WA 98117",47.68128229,-122.36635676,"POINT (-122.36635676 47.68128229)","98117","NORTH","WHITTIER HEIGHTS"
819070,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","07/31/2024 09:53:08 AM","2024-07-31","09:53:08","8018 15TH AVE NW, SEATTLE, WA 98117",47.68751559,-122.37625893,"POINT (-122.37625893 47.68751559)","98117","NORTH","WHITTIER HEIGHTS"
819393,"Unauthorized Encampment","SEA-City of Seattle","07/31/2024 01:50:58 PM","2024-07-31","01:50:58","1411 NW 85TH ST, SEATTLE, WA 98117",47.69044912,-122.37513564,"POINT (-122.37513564 47.69044912)","98117","NORTH","WHITTIER HEIGHTS"
819554,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","07/31/2024 03:57:26 PM","2024-07-31","03:57:26","6728 MARY AVE NW, SEATTLE, WA 98117",47.67863199,-122.37588097,"POINT (-122.37588097 47.67863199)","98117","NORTH","WHITTIER HEIGHTS"
819680,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","07/31/2024 06:12:31 PM","2024-07-31","06:12:31","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
820150,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","08/01/2024 11:03:39 AM","2024-08-01","11:03:39","1203 NW 83RD ST, SEATTLE, WA 98117",47.6885644,-122.37172482,"POINT (-122.37172482 47.6885644)","98117","NORTH","WHITTIER HEIGHTS"
820313,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","08/01/2024 12:33:22 PM","2024-08-01","12:33:22","8038 14TH AVE NW, SEATTLE, WA 98117",47.68804094,-122.37382402,"POINT (-122.37382402 47.68804094)","98117","NORTH","WHITTIER HEIGHTS"
820449,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","08/01/2024 04:04:17 PM","2024-08-01","04:04:17","6712 MARY AVE NW, SEATTLE, WA 98117",47.67826241,-122.37593254,"POINT (-122.37593254 47.67826241)","98117","NORTH","WHITTIER HEIGHTS"
821132,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","08/02/2024 12:39:24 PM","2024-08-02","12:39:24","8350 15TH AVE NW, SEATTLE, WA 98117",47.69048683,-122.376378,"POINT (-122.376378 47.69048683)","98117","NORTH","WHITTIER HEIGHTS"
821794,"Streetlight Maintenance","SCL-Seattle City Light","08/03/2024 10:39:35 AM","2024-08-03","10:39:35","7350 MARY AVE NW, SEATTLE, WA 98117",47.68288253,-122.37546424,"POINT (-122.37546424 47.68288253)","98117","NORTH","WHITTIER HEIGHTS"
821936,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","08/03/2024 01:45:51 PM","2024-08-03","01:45:51","802 NW 70TH ST, SEATTLE, WA 98117",47.6797496,-122.3662707,"POINT (-122.3662707 47.6797496)","98117","NORTH","WHITTIER HEIGHTS"
822064,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","08/03/2024 05:46:42 PM","2024-08-03","05:46:42","916 NW 70TH ST, SEATTLE, WA 98117",47.67975069,-122.36913573,"POINT (-122.36913573 47.67975069)","98117","NORTH","WHITTIER HEIGHTS"
822818,"Parking Enforcement","SPD-Seattle Police Department","08/05/2024 06:35:41 AM","2024-08-05","06:35:41","6700 ALONZO AVE NW, SEATTLE, WA 98117",47.67793236,-122.37493727,"POINT (-122.37493727 47.67793236)","98117","NORTH","WHITTIER HEIGHTS"
823244,"Parking Enforcement","SPD-Seattle Police Department","08/05/2024 11:52:12 AM","2024-08-05","11:52:12","6733 MARY AVE NW, SEATTLE, WA 98117",47.67877729,-122.37635932,"POINT (-122.37635932 47.67877729)","98117","NORTH","WHITTIER HEIGHTS"
823260,"Parks and Recreation Maintenance","SPR-Seattle Parks and Recreation","08/05/2024 12:15:16 PM","2024-08-05","12:15:16","7028 9TH AVE NW, SEATTLE, WA 98117",47.68063377,-122.36791546,"POINT (-122.36791546 47.68063377)","98117","NORTH","WHITTIER HEIGHTS"
823482,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","08/05/2024 03:02:32 PM","2024-08-05","03:02:32","6723 DIVISION AVE NW, SEATTLE, WA 98117",47.67845041,-122.36683962,"POINT (-122.36683962 47.67845041)","98117","NORTH","WHITTIER HEIGHTS"
823507,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","08/05/2024 03:18:42 PM","2024-08-05","03:18:42","6511 9TH AVE NW, SEATTLE, WA 98117",47.67640428,-122.36895607,"POINT (-122.36895607 47.67640428)","98117","NORTH","WHITTIER HEIGHTS"
824013,"Unauthorized Encampment","SEA-City of Seattle","08/06/2024 07:59:24 AM","2024-08-06","07:59:24","817 NW 85TH ST, SEATTLE, WA 98117",47.69050541,-122.36674491,"POINT (-122.36674491 47.69050541)","98117","NORTH","WHITTIER HEIGHTS"
824271,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","08/06/2024 10:19:30 AM","2024-08-06","10:19:30","6751 8TH AVE NW, SEATTLE, WA 98117",47.67934957,-122.3662651,"POINT (-122.3662651 47.67934957)","98117","NORTH","WHITTIER HEIGHTS"
824982,"Unauthorized Encampment","SEA-City of Seattle","08/06/2024 11:12:20 PM","2024-08-06","11:12:20","8342 MARY AVE NW, SEATTLE, WA 98117",47.68994468,-122.3752917,"POINT (-122.3752917 47.68994468)","98117","NORTH","WHITTIER HEIGHTS"
825107,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","08/07/2024 08:20:57 AM","2024-08-07","08:20:57","8300 15TH AVE NW, SEATTLE, WA 98117",47.68890703,-122.37634525,"POINT (-122.37634525 47.68890703)","98117","NORTH","WHITTIER HEIGHTS"
825297,"Unauthorized Encampment","SEA-City of Seattle","08/07/2024 10:03:19 AM","2024-08-07","10:03:19","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
825513,"Unauthorized Encampment","SEA-City of Seattle","08/07/2024 01:12:45 PM","2024-08-07","01:12:45","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
825826,"Parking Enforcement","SPD-Seattle Police Department","08/07/2024 06:26:08 PM","2024-08-07","06:26:08","1472 NW 70TH ST, SEATTLE, WA 98117",47.67964595,-122.37599513,"POINT (-122.37599513 47.67964595)","98117","NORTH","WHITTIER HEIGHTS"
825865,"Unauthorized Encampment","SEA-City of Seattle","08/07/2024 07:08:28 PM","2024-08-07","07:08:28","801 NW 85TH ST, SEATTLE, WA 98117",47.69049474,-122.36638506,"POINT (-122.36638506 47.69049474)","98117","NORTH","WHITTIER HEIGHTS"
825931,"Unauthorized Encampment","SEA-City of Seattle","08/07/2024 08:31:14 PM","2024-08-07","08:31:14","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
826002,"Unauthorized Encampment","SEA-City of Seattle","08/07/2024 11:31:28 PM","2024-08-07","11:31:28","8415 8TH AVE NW, SEATTLE, WA 98117",47.69040313,-122.36627575,"POINT (-122.36627575 47.69040313)","98117","NORTH","WHITTIER HEIGHTS"
826384,"Unauthorized Encampment","SEA-City of Seattle","08/08/2024 10:21:26 AM","2024-08-08","10:21:26","8347 14TH AVE NW, SEATTLE, WA 98117",47.69015804,-122.3744757,"POINT (-122.3744757 47.69015804)","98117","NORTH","WHITTIER HEIGHTS"
826410,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","08/08/2024 10:55:41 AM","2024-08-08","10:55:41","6752 DIVISION AVE NW, SEATTLE, WA 98117",47.67927982,-122.36640854,"POINT (-122.36640854 47.67927982)","98117","NORTH","WHITTIER HEIGHTS"
826870,"Parking Enforcement","SPD-Seattle Police Department","08/08/2024 06:33:11 PM","2024-08-08","06:33:11","8354 13TH AVE NW, SEATTLE, WA 98117",47.69033563,-122.37245857,"POINT (-122.37245857 47.69033563)","98117","NORTH","WHITTIER HEIGHTS"
827726,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","08/09/2024 04:25:08 PM","2024-08-09","04:25:08","7631 8TH AVE NW, SEATTLE, WA 98117",47.68496009,-122.36632644,"POINT (-122.36632644 47.68496009)","98117","NORTH","WHITTIER HEIGHTS"
827737,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","08/09/2024 04:13:08 PM","2024-08-09","04:13:08","7631 8TH AVE NW, SEATTLE, WA 98117",47.68496009,-122.36632644,"POINT (-122.36632644 47.68496009)","98117","NORTH","WHITTIER HEIGHTS"
828545,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","08/10/2024 05:07:30 PM","2024-08-10","05:07:30","802 NW 70TH ST, SEATTLE, WA 98117",47.6797496,-122.3662707,"POINT (-122.3662707 47.6797496)","98117","NORTH","WHITTIER HEIGHTS"
828576,"Parking Enforcement","SPD-Seattle Police Department","08/10/2024 06:00:54 PM","2024-08-10","06:00:54","7711 8TH AVE NW, SEATTLE, WA 98117",47.68547286,-122.36634315,"POINT (-122.36634315 47.68547286)","98117","NORTH","WHITTIER HEIGHTS"
828691,"Streetlight Maintenance","SCL-Seattle City Light","08/10/2024 11:24:25 PM","2024-08-10","11:24:25","6543 12TH AVE NW, SEATTLE, WA 98117",47.67728778,-122.37219716,"POINT (-122.37219716 47.67728778)","98117","NORTH","WHITTIER HEIGHTS"
828875,"Unauthorized Encampment","SEA-City of Seattle","08/11/2024 11:09:47 AM","2024-08-11","11:09:47","801 NW 85TH ST, SEATTLE, WA 98117",47.69049474,-122.36638506,"POINT (-122.36638506 47.69049474)","98117","NORTH","WHITTIER HEIGHTS"
829026,"Parking Enforcement","SPD-Seattle Police Department","08/11/2024 01:22:45 PM","2024-08-11","01:22:45","8364 14TH AVE NW, SEATTLE, WA 98117",47.69048814,-122.37394581,"POINT (-122.37394581 47.69048814)","98117","NORTH","WHITTIER HEIGHTS"
