"X","Service.Request.Type","City.Department","Created.Date","Date","Time","Location","Latitude","Longitude","Latitude.Longitude","ZIP.Code","Police.Precinct","Neighborhood"
1032581,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/11/2025 08:25:01 PM","2025-04-11","08:25:01","5030 15TH AVE NW, SEATTLE, WA 98107",47.66565482,-122.37577805,"POINT (-122.37577805 47.66565482)","98107","NORTH","WEST WOODLAND"
1032598,"Pothole","SDOT-Seattle Department of Transportation","04/11/2025 10:10:57 PM","2025-04-11","10:10:57","4502 14TH AVE NW, SEATTLE, WA 98107",47.66170793,-122.37335194,"POINT (-122.37335194 47.66170793)","98107","NORTH","WEST WOODLAND"
1032612,"Streetlight Maintenance","SCL-Seattle City Light","04/11/2025 09:20:30 PM","2025-04-11","09:20:30","639 NW 50TH ST, SEATTLE, WA 98107",47.66487807,-122.36579782,"POINT (-122.36579782 47.66487807)","98107","NORTH","WEST WOODLAND"
1032700,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/12/2025 08:58:53 AM","2025-04-12","08:58:53","5030 15TH AVE NW, SEATTLE, WA 98107",47.66565482,-122.37577805,"POINT (-122.37577805 47.66565482)","98107","NORTH","WEST WOODLAND"
1032707,"Unauthorized Encampment","SEA-City of Seattle","04/12/2025 09:03:11 AM","2025-04-12","09:03:11","5030 15TH AVE NW, SEATTLE, WA 98107",47.66565482,-122.37577805,"POINT (-122.37577805 47.66565482)","98107","NORTH","WEST WOODLAND"
1032791,"Unauthorized Encampment","SEA-City of Seattle","04/12/2025 10:38:37 AM","2025-04-12","10:38:37","1460 NW 49TH ST, SEATTLE, WA 98107",47.66458409,-122.37545077,"POINT (-122.37545077 47.66458409)","98107","NORTH","WEST WOODLAND"
1032883,"Unauthorized Encampment","SEA-City of Seattle","04/12/2025 12:07:12 PM","2025-04-12","12:07:12","4901 14TH AVE NW, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1032978,"Unauthorized Encampment","SEA-City of Seattle","04/12/2025 01:47:04 PM","2025-04-12","01:47:04","4757 14TH AVE NW, SEATTLE, WA 98107",47.66334768,-122.37371595,"POINT (-122.37371595 47.66334768)","98107","NORTH","WEST WOODLAND"
1032986,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","04/12/2025 01:51:02 PM","2025-04-12","01:51:02","6220 7TH AVE NW, SEATTLE, WA 98107",47.67483689,-122.36476111,"POINT (-122.36476111 47.67483689)","98107","NORTH","WEST WOODLAND"
1033003,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/12/2025 02:35:20 PM","2025-04-12","02:35:20","1401 NW LEARY WAY, SEATTLE, WA 98107",47.66327219,-122.37439087,"POINT (-122.37439087 47.66327219)","98107","NORTH","WEST WOODLAND"
1033008,"Parking Enforcement","SPD-Seattle Police Department","04/12/2025 02:39:44 PM","2025-04-12","02:39:44","832 NW 54TH ST, SEATTLE, WA 98107",47.66823855,-122.36774557,"POINT (-122.36774557 47.66823855)","98107","NORTH","WEST WOODLAND"
1033017,"Unauthorized Encampment","SEA-City of Seattle","04/12/2025 02:39:55 PM","2025-04-12","02:39:55","4301 8TH AVE NW, SEATTLE, WA 98107",47.65966471,-122.36656477,"POINT (-122.36656477 47.65966471)","98107","NORTH","WEST WOODLAND"
1033192,"Parking Enforcement","SPD-Seattle Police Department","04/12/2025 07:01:24 PM","2025-04-12","07:01:24","5406 9TH AVE NW, SEATTLE, WA 98107",47.66821703,-122.36839287,"POINT (-122.36839287 47.66821703)","98107","NORTH","WEST WOODLAND"
1033246,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/12/2025 08:48:12 PM","2025-04-12","08:48:12","4426 SHILSHOLE AVE NW, SEATTLE, WA 98107",47.66123549,-122.37453032,"POINT (-122.37453032 47.66123549)","98107","NORTH","WEST WOODLAND"
1033270,"Unauthorized Encampment","SEA-City of Seattle","04/13/2025 02:08:42 AM","2025-04-13","02:08:42","901 NW MARKET ST, SEATTLE, WA 98107",47.66838615,-122.36887567,"POINT (-122.36887567 47.66838615)","98107","NORTH","WEST WOODLAND"
1033274,"Unauthorized Encampment","SEA-City of Seattle","04/13/2025 02:08:39 AM","2025-04-13","02:08:39","801 NW MARKET ST, SEATTLE, WA 98107",47.66842171,-122.36671482,"POINT (-122.36671482 47.66842171)","98107","NORTH","WEST WOODLAND"
1033276,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","04/13/2025 02:10:39 AM","2025-04-13","02:10:39","901 NW MARKET ST, SEATTLE, WA 98107",47.66838615,-122.36887567,"POINT (-122.36887567 47.66838615)","98107","NORTH","WEST WOODLAND"
1033337,"Parking Enforcement","SPD-Seattle Police Department","04/13/2025 09:15:53 AM","2025-04-13","09:15:53","945 NW 52ND ST, SEATTLE, WA 98107",47.66623886,-122.3704975,"POINT (-122.3704975 47.66623886)","98107","NORTH","WEST WOODLAND"
1033375,"Unauthorized Encampment","SEA-City of Seattle","04/13/2025 10:16:22 AM","2025-04-13","10:16:22","801 NW MARKET ST, SEATTLE, WA 98107",47.66842171,-122.36671482,"POINT (-122.36671482 47.66842171)","98107","NORTH","WEST WOODLAND"
1033402,"Clogged Storm Drain","SPU-Seattle Public Utilities","04/13/2025 10:20:23 AM","2025-04-13","10:20:23","1123 NW 64TH ST, SEATTLE, WA 98107",47.67511657,-122.37238825,"POINT (-122.37238825 47.67511657)","98107","NORTH","WEST WOODLAND"
1033443,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/13/2025 12:00:13 PM","2025-04-13","12:00:13","1401 NW LEARY WAY, SEATTLE, WA 98107",47.66327219,-122.37439087,"POINT (-122.37439087 47.66327219)","98107","NORTH","WEST WOODLAND"
1033492,"Unauthorized Encampment","SEA-City of Seattle","04/13/2025 12:26:32 PM","2025-04-13","12:26:32","1437 NW 50TH ST, SEATTLE, WA 98107",47.6648353,-122.37541064,"POINT (-122.37541064 47.6648353)","98107","NORTH","WEST WOODLAND"
1033515,"Overgrown Vegetation","FAS-Finance and Administrative Services","04/13/2025 01:26:48 PM","2025-04-13","01:26:48","854 NW 64TH ST, SEATTLE, WA 98107",47.67544837,-122.36848511,"POINT (-122.36848511 47.67544837)","98107","NORTH","WEST WOODLAND"
1033525,"Unauthorized Encampment","SEA-City of Seattle","04/13/2025 01:26:56 PM","2025-04-13","01:26:56","1453 NW 65TH ST, SEATTLE, WA 98117",47.67581352,-122.37570874,"POINT (-122.37570874 47.67581352)","98117","NORTH","WEST WOODLAND"
1033591,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","04/13/2025 03:36:39 PM","2025-04-13","03:36:39","909 NW 56TH ST, SEATTLE, WA 98107",47.66922544,-122.36910174,"POINT (-122.36910174 47.66922544)","98107","NORTH","WEST WOODLAND"
1033716,"Nuisance dogs in a park","FAS-Finance and Administrative Services","04/13/2025 05:27:39 PM","2025-04-13","05:27:39","923 NW 54TH ST, SEATTLE, WA 98107",47.66709347,-122.36968829,"POINT (-122.36968829 47.66709347)","98107","NORTH","WEST WOODLAND"
1033946,"Unauthorized Encampment","SEA-City of Seattle","04/14/2025 06:57:08 AM","2025-04-14","06:57:08","1401 NW LEARY WAY, SEATTLE, WA 98107",47.66327219,-122.37439087,"POINT (-122.37439087 47.66327219)","98107","NORTH","WEST WOODLAND"
1033973,"Unauthorized Encampment","SEA-City of Seattle","04/14/2025 07:09:11 AM","2025-04-14","07:09:11","4615 8TH AVE NW, SEATTLE, WA 98107",47.6628003,-122.36657183,"POINT (-122.36657183 47.6628003)","98107","NORTH","WEST WOODLAND"
1034014,"Unauthorized Encampment","SEA-City of Seattle","04/14/2025 07:39:31 AM","2025-04-14","07:39:31","801 NW MARKET ST, SEATTLE, WA 98107",47.66842171,-122.36671482,"POINT (-122.36671482 47.66842171)","98107","NORTH","WEST WOODLAND"
1034015,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","04/14/2025 07:37:27 AM","2025-04-14","07:37:27","5320 9TH AVE NW, SEATTLE, WA 98107",47.66773684,-122.36836686,"POINT (-122.36836686 47.66773684)","98107","NORTH","WEST WOODLAND"
1034072,"Parking Enforcement","SPD-Seattle Police Department","04/14/2025 08:27:47 AM","2025-04-14","08:27:47","1427 NW 63RD ST, SEATTLE, WA 98107",47.6743568,-122.37492022,"POINT (-122.37492022 47.6743568)","98107","NORTH","WEST WOODLAND"
1034094,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/14/2025 08:39:54 AM","2025-04-14","08:39:54","4810 15TH AVE NW, SEATTLE, WA 98107",47.66418417,-122.3754799,"POINT (-122.3754799 47.66418417)","98107","NORTH","WEST WOODLAND"
1034104,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/14/2025 08:38:10 AM","2025-04-14","08:38:10","1460 NW 49TH ST, SEATTLE, WA 98107",47.66458409,-122.37545077,"POINT (-122.37545077 47.66458409)","98107","NORTH","WEST WOODLAND"
1034109,"Unauthorized Encampment","SEA-City of Seattle","04/14/2025 08:58:01 AM","2025-04-14","08:58:01","4901 14TH AVE NW, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1034115,"Unauthorized Encampment","SEA-City of Seattle","04/14/2025 08:58:03 AM","2025-04-14","08:58:03","1460 NW 49TH ST, SEATTLE, WA 98107",47.66458409,-122.37545077,"POINT (-122.37545077 47.66458409)","98107","NORTH","WEST WOODLAND"
1034299,"Parking Enforcement","SPD-Seattle Police Department","04/14/2025 10:55:04 AM","2025-04-14","10:55:04","1428 NW 61ST ST, SEATTLE, WA 98107",47.67328573,-122.37520592,"POINT (-122.37520592 47.67328573)","98107","NORTH","WEST WOODLAND"
1034327,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/14/2025 11:35:13 AM","2025-04-14","11:35:13","5406 9TH AVE NW, SEATTLE, WA 98107",47.66821703,-122.36839287,"POINT (-122.36839287 47.66821703)","98107","NORTH","WEST WOODLAND"
1034355,"Unauthorized Encampment","SEA-City of Seattle","04/14/2025 11:42:21 AM","2025-04-14","11:42:21","6228 7TH AVE NW, SEATTLE, WA 98107",47.67503983,-122.36478885,"POINT (-122.36478885 47.67503983)","98107","NORTH","WEST WOODLAND"
1034401,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","04/14/2025 12:19:40 PM","2025-04-14","12:19:40","1410 NW MARKET ST, SEATTLE, WA 98107",47.66874778,-122.37386604,"POINT (-122.37386604 47.66874778)","98107","NORTH","WEST WOODLAND"
1034559,"Unauthorized Encampment","SEA-City of Seattle","04/14/2025 01:29:05 PM","2025-04-14","01:29:05","6416 15TH AVE NW, SEATTLE, WA 98107",47.67585709,-122.37588309,"POINT (-122.37588309 47.67585709)","98107","NORTH","WEST WOODLAND"
1034609,"Unauthorized Encampment","SEA-City of Seattle","04/14/2025 02:37:39 PM","2025-04-14","02:37:39","1415 NW 49TH ST, SEATTLE, WA 98107",47.66420853,-122.37432684,"POINT (-122.37432684 47.66420853)","98107","NORTH","WEST WOODLAND"
1034643,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","04/14/2025 02:52:04 PM","2025-04-14","02:52:04","5103 8TH AVE NW, SEATTLE, WA 98107",47.6658611,-122.36647728,"POINT (-122.36647728 47.6658611)","98107","NORTH","WEST WOODLAND"
1034702,"Unauthorized Encampment","SEA-City of Seattle","04/14/2025 03:31:16 PM","2025-04-14","03:31:16","4901 14TH AVE NW, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1034712,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/14/2025 04:01:20 PM","2025-04-14","04:01:20","800 NW 60TH ST, SEATTLE, WA 98107",47.67252008,-122.36643412,"POINT (-122.36643412 47.67252008)","98107","NORTH","WEST WOODLAND"
1034870,"Scooter or Bike Share Issue","SDOT-Seattle Department of Transportation","04/14/2025 07:06:54 PM","2025-04-14","07:06:54","716 NW 60TH ST, SEATTLE, WA 98107",47.67248612,-122.36586469,"POINT (-122.36586469 47.67248612)","98107","NORTH","WEST WOODLAND"
1034888,"Scooter or Bike Share Issue","SDOT-Seattle Department of Transportation","04/14/2025 07:08:59 PM","2025-04-14","07:08:59","6255 7TH AVE NW, SEATTLE, WA 98107",47.67580843,-122.36538845,"POINT (-122.36538845 47.67580843)","98107","NORTH","WEST WOODLAND"
1034942,"Business Related Complaint","FAS-Finance and Administrative Services","04/14/2025 08:45:25 PM","2025-04-14","08:45:25","837 NW 52ND ST, SEATTLE, WA 98107",47.66628751,-122.36795303,"POINT (-122.36795303 47.66628751)","98107","NORTH","WEST WOODLAND"
1034971,"Unauthorized Encampment","SEA-City of Seattle","04/14/2025 08:39:24 PM","2025-04-14","08:39:24","1433 NW 51ST ST, SEATTLE, WA 98107",47.66551605,-122.37511555,"POINT (-122.37511555 47.66551605)","98107","NORTH","WEST WOODLAND"
1034984,"Unauthorized Encampment","SEA-City of Seattle","04/14/2025 08:35:20 PM","2025-04-14","08:35:20","4451 14TH AVE NW, SEATTLE, WA 98107",47.66129671,-122.37399592,"POINT (-122.37399592 47.66129671)","98107","NORTH","WEST WOODLAND"
1035012,"Parking Enforcement","SPD-Seattle Police Department","04/15/2025 06:28:54 AM","2025-04-15","06:28:54","5843 3RD AVE NW, SEATTLE, WA 98107",47.67218781,-122.36106013,"POINT (-122.36106013 47.67218781)","98107","NORTH","WEST WOODLAND"
1035033,"Parking Enforcement","SPD-Seattle Police Department","04/15/2025 07:15:13 AM","2025-04-15","07:15:13","1417 NW 60TH ST, SEATTLE, WA 98107",47.67218174,-122.37445988,"POINT (-122.37445988 47.67218174)","98107","NORTH","WEST WOODLAND"
1035051,"Nuisance dogs in a park","FAS-Finance and Administrative Services","04/15/2025 07:25:18 AM","2025-04-15","07:25:18","923 NW 54TH ST, SEATTLE, WA 98107",47.66709347,-122.36968829,"POINT (-122.36968829 47.66709347)","98107","NORTH","WEST WOODLAND"
1035053,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","04/15/2025 07:11:11 AM","2025-04-15","07:11:11","5600 14TH AVE NW, SEATTLE, WA 98107",47.6695958,-122.37306888,"POINT (-122.37306888 47.6695958)","98107","NORTH","WEST WOODLAND"
1035068,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 07:55:37 AM","2025-04-15","07:55:37","4451 14TH AVE NW, SEATTLE, WA 98107",47.66129671,-122.37399592,"POINT (-122.37399592 47.66129671)","98107","NORTH","WEST WOODLAND"
1035071,"Parking Enforcement","SPD-Seattle Police Department","04/15/2025 07:57:35 AM","2025-04-15","07:57:35","1427 NW 63RD ST, SEATTLE, WA 98107",47.6743568,-122.37492022,"POINT (-122.37492022 47.6743568)","98107","NORTH","WEST WOODLAND"
1035138,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 08:29:47 AM","2025-04-15","08:29:47","4901 14TH AVE NW, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1035148,"Parking Enforcement","SPD-Seattle Police Department","04/15/2025 08:38:02 AM","2025-04-15","08:38:02","324 NW 53RD ST, SEATTLE, WA 98107",47.66737328,-122.36188308,"POINT (-122.36188308 47.66737328)","98107","NORTH","WEST WOODLAND"
1035174,"Parks and Recreation Maintenance","SPR-Seattle Parks and Recreation","04/15/2025 08:57:26 AM","2025-04-15","08:57:26","5320 9TH AVE NW, SEATTLE, WA 98107",47.66773684,-122.36836686,"POINT (-122.36836686 47.66773684)","98107","NORTH","WEST WOODLAND"
1035180,"Parking Enforcement","SPD-Seattle Police Department","04/15/2025 09:00:04 AM","2025-04-15","09:00:04","1155 NW BALLARD WAY, SEATTLE, WA 98107",47.66276676,-122.37301837,"POINT (-122.37301837 47.66276676)","98107","NORTH","WEST WOODLAND"
1035211,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 09:22:23 AM","2025-04-15","09:22:23","6255 7TH AVE NW, SEATTLE, WA 98107",47.67580843,-122.36538845,"POINT (-122.36538845 47.67580843)","98107","NORTH","WEST WOODLAND"
1035281,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/15/2025 09:59:58 AM","2025-04-15","09:59:58","901 NW MARKET ST, SEATTLE, WA 98107",47.66838615,-122.36887567,"POINT (-122.36887567 47.66838615)","98107","NORTH","WEST WOODLAND"
1035304,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 10:21:55 AM","2025-04-15","10:21:55","1424 NW 49TH ST, SEATTLE, WA 98107",47.66447427,-122.37421936,"POINT (-122.37421936 47.66447427)","98107","NORTH","WEST WOODLAND"
1035320,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 10:17:38 AM","2025-04-15","10:17:38","1427 NW 49TH ST, SEATTLE, WA 98107",47.66409796,-122.37492868,"POINT (-122.37492868 47.66409796)","98107","NORTH","WEST WOODLAND"
1035344,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/15/2025 10:48:05 AM","2025-04-15","10:48:05","5273 11TH AVE NW, SEATTLE, WA 98107",47.66695908,-122.37088369,"POINT (-122.37088369 47.66695908)","98107","NORTH","WEST WOODLAND"
1035345,"Pothole","SDOT-Seattle Department of Transportation","04/15/2025 10:53:54 AM","2025-04-15","10:53:54","800 NW 46TH ST, SEATTLE, WA 98107",47.66240507,-122.3666322,"POINT (-122.3666322 47.66240507)","98107","NORTH","WEST WOODLAND"
1035370,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 10:50:36 AM","2025-04-15","10:50:36","4910 15TH AVE NW, SEATTLE, WA 98107",47.6648353,-122.37541064,"POINT (-122.37541064 47.6648353)","98107","NORTH","WEST WOODLAND"
1035374,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","04/15/2025 11:22:29 AM","2025-04-15","11:22:29","849 NW 46TH ST, SEATTLE, WA 98107",47.66189547,-122.36804297,"POINT (-122.36804297 47.66189547)","98107","NORTH","WEST WOODLAND"
1035397,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 11:36:13 AM","2025-04-15","11:36:13","1424 NW 49TH ST, SEATTLE, WA 98107",47.66447427,-122.37421936,"POINT (-122.37421936 47.66447427)","98107","NORTH","WEST WOODLAND"
1035439,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 12:28:37 PM","2025-04-15","12:28:37","4769 14TH AVE NW, SEATTLE, WA 98107",47.66343508,-122.37371585,"POINT (-122.37371585 47.66343508)","98107","NORTH","WEST WOODLAND"
1035453,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 12:39:51 PM","2025-04-15","12:39:51","1410 NW 49TH ST, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1035467,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 12:30:47 PM","2025-04-15","12:30:47","1401 NW LEARY WAY, SEATTLE, WA 98107",47.66327219,-122.37439087,"POINT (-122.37439087 47.66327219)","98107","NORTH","WEST WOODLAND"
1035469,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 12:43:44 PM","2025-04-15","12:43:44","4901 14TH AVE NW, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1035532,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","04/15/2025 01:40:21 PM","2025-04-15","01:40:21","1081 NW 52ND ST, SEATTLE, WA 98107",47.66634354,-122.37055709,"POINT (-122.37055709 47.66634354)","98107","NORTH","WEST WOODLAND"
1035587,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 02:09:32 PM","2025-04-15","02:09:32","1430 NW 49TH ST, SEATTLE, WA 98107",47.6644745,-122.37437295,"POINT (-122.37437295 47.6644745)","98107","NORTH","WEST WOODLAND"
1035594,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 02:16:35 PM","2025-04-15","02:16:35","1422 NW 49TH ST, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1035676,"Nuisance dogs in a park","FAS-Finance and Administrative Services","04/15/2025 03:26:03 PM","2025-04-15","03:26:03","923 NW 54TH ST, SEATTLE, WA 98107",47.66709347,-122.36968829,"POINT (-122.36968829 47.66709347)","98107","NORTH","WEST WOODLAND"
1035718,"Lost a Pet","FAS-Finance and Administrative Services","04/15/2025 04:25:27 PM","2025-04-15","04:25:27","1401 NW 58TH ST, SEATTLE, WA 98107",47.67076221,-122.37386974,"POINT (-122.37386974 47.67076221)","98107","NORTH","WEST WOODLAND"
1035788,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 05:20:17 PM","2025-04-15","05:20:17","4471 14TH AVE NW, SEATTLE, WA 98107",47.66131512,-122.37371944,"POINT (-122.37371944 47.66131512)","98107","NORTH","WEST WOODLAND"
1035930,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 09:08:35 PM","2025-04-15","09:08:35","1400 NW 49TH ST, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1035938,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 09:06:34 PM","2025-04-15","09:06:34","1400 NW 49TH ST, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1035942,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 09:12:37 PM","2025-04-15","09:12:37","1400 NW 49TH ST, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1035945,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 09:12:43 PM","2025-04-15","09:12:43","1400 NW 49TH ST, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1035961,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 09:46:52 PM","2025-04-15","09:46:52","1420 NW 49TH ST, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1035971,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 09:44:53 PM","2025-04-15","09:44:53","1400 NW 49TH ST, SEATTLE, WA 98107",47.66458131,-122.3743049,"POINT (-122.3743049 47.66458131)","98107","NORTH","WEST WOODLAND"
1035995,"Unauthorized Encampment","SEA-City of Seattle","04/15/2025 10:15:12 PM","2025-04-15","10:15:12","1407 NW 54TH ST, SEATTLE, WA 98107",47.66769368,-122.37413162,"POINT (-122.37413162 47.66769368)","98107","NORTH","WEST WOODLAND"
1036074,"Unauthorized Encampment","SEA-City of Seattle","04/16/2025 07:07:09 AM","2025-04-16","07:07:09","1418 NW 49TH ST, SEATTLE, WA 98107",47.66447404,-122.37406576,"POINT (-122.37406576 47.66447404)","98107","NORTH","WEST WOODLAND"
1036200,"Parking Enforcement","SPD-Seattle Police Department","04/16/2025 09:15:21 AM","2025-04-16","09:15:21","825 NW 48TH ST, SEATTLE, WA 98107",47.66357001,-122.36679037,"POINT (-122.36679037 47.66357001)","98107","NORTH","WEST WOODLAND"
1036267,"Unauthorized Encampment","SEA-City of Seattle","04/16/2025 09:59:28 AM","2025-04-16","09:59:28","1433 NW 62ND ST, SEATTLE, WA 98107",47.67361831,-122.37506639,"POINT (-122.37506639 47.67361831)","98107","NORTH","WEST WOODLAND"
1036291,"General Inquiry - Police Department","SPD-Seattle Police Department","04/16/2025 10:22:35 AM","2025-04-16","10:22:35","5601 4TH AVE NW, SEATTLE, WA 98107",47.67059931,-122.36224677,"POINT (-122.36224677 47.67059931)","98107","NORTH","WEST WOODLAND"
1036304,"Unauthorized Encampment","SEA-City of Seattle","04/16/2025 10:21:39 AM","2025-04-16","10:21:39","1407 NW 62ND ST, SEATTLE, WA 98107",47.67365549,-122.37414035,"POINT (-122.37414035 47.67365549)","98107","NORTH","WEST WOODLAND"
1036395,"Unauthorized Encampment","SEA-City of Seattle","04/16/2025 11:41:16 AM","2025-04-16","11:41:16","1413 NW 62ND ST, SEATTLE, WA 98107",47.67361911,-122.3742374,"POINT (-122.3742374 47.67361911)","98107","NORTH","WEST WOODLAND"
1036426,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","04/16/2025 12:18:59 PM","2025-04-16","12:18:59","825 NW 48TH ST, SEATTLE, WA 98107",47.66357001,-122.36679037,"POINT (-122.36679037 47.66357001)","98107","NORTH","WEST WOODLAND"
1036442,"Scooter or Bike Share Issue","SDOT-Seattle Department of Transportation","04/16/2025 12:35:43 PM","2025-04-16","12:35:43","5607 11TH AVE NW, SEATTLE, WA 98107",47.66948975,-122.37087921,"POINT (-122.37087921 47.66948975)","98107","NORTH","WEST WOODLAND"
1036469,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","04/16/2025 01:06:22 PM","2025-04-16","01:06:22","NW 49TH ST & 8TH AVE NW, SEATTLE, WA",47.66438069,-122.36618929,"POINT (-122.36618929 47.66438069)","","NORTH","WEST WOODLAND"
1036494,"Unauthorized Encampment","SEA-City of Seattle","04/16/2025 01:25:04 PM","2025-04-16","01:25:04","1475 NW 49TH ST, SEATTLE, WA 98107",47.66431169,-122.37549984,"POINT (-122.37549984 47.66431169)","98107","NORTH","WEST WOODLAND"
1036508,"Unauthorized Encampment","SEA-City of Seattle","04/16/2025 01:23:02 PM","2025-04-16","01:23:02","1412 NW 49TH ST, SEATTLE, WA 98107",47.6644738,-122.37391217,"POINT (-122.37391217 47.6644738)","98107","NORTH","WEST WOODLAND"
1036592,"Unauthorized Encampment","SEA-City of Seattle","04/16/2025 02:31:33 PM","2025-04-16","02:31:33","1401 NW LEARY WAY, SEATTLE, WA 98107",47.66327219,-122.37439087,"POINT (-122.37439087 47.66327219)","98107","NORTH","WEST WOODLAND"
1036617,"Unauthorized Encampment","SEA-City of Seattle","04/16/2025 03:03:48 PM","2025-04-16","03:03:48","1363 NW 56TH ST, SEATTLE, WA 98107",47.66935842,-122.3732359,"POINT (-122.3732359 47.66935842)","98107","NORTH","WEST WOODLAND"
1036645,"Unauthorized Encampment","SEA-City of Seattle","04/16/2025 03:36:11 PM","2025-04-16","03:36:11","4471 14TH AVE NW, SEATTLE, WA 98107",47.66131512,-122.37371944,"POINT (-122.37371944 47.66131512)","98107","NORTH","WEST WOODLAND"
1036652,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","04/16/2025 03:35:21 PM","2025-04-16","03:35:21","5601 4TH AVE NW, SEATTLE, WA 98107",47.67059931,-122.36224677,"POINT (-122.36224677 47.67059931)","98107","NORTH","WEST WOODLAND"
1036663,"Unauthorized Encampment","SEA-City of Seattle","04/16/2025 03:52:19 PM","2025-04-16","03:52:19","951 NW BALLARD WAY, SEATTLE, WA 98107",47.66249037,-122.37023062,"POINT (-122.37023062 47.66249037)","98107","NORTH","WEST WOODLAND"
1036719,"Overgrown Vegetation","FAS-Finance and Administrative Services","04/16/2025 04:54:38 PM","2025-04-16","04:54:38","836 NW 52ND ST, SEATTLE, WA 98107",47.66661986,-122.36799044,"POINT (-122.36799044 47.66661986)","98107","NORTH","WEST WOODLAND"
1036725,"Unauthorized Encampment","SEA-City of Seattle","04/16/2025 04:52:42 PM","2025-04-16","04:52:42","15TH AVE NW & NW 53RD ST, SEATTLE, WA 98107",47.66716211,-122.37621687,"POINT (-122.37621687 47.66716211)","98107","NORTH","WEST WOODLAND"
