"X","Service.Request.Type","City.Department","Created.Date","Date","Time","Location","Latitude","Longitude","Latitude.Longitude","ZIP.Code","Police.Precinct","Neighborhood"
532450,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","07/10/2023 05:49:31 PM","2023-07-10","05:49:31","1100 SW SPOKANE ST, SEATTLE, WA 98134",47.57188187,-122.3494239,"POINT (-122.3494239 47.57188187)","98134","SOUTHWEST","HARBOR ISLAND"
534148,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","07/12/2023 02:54:14 PM","2023-07-12","02:54:14","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
535114,"Graffiti","SPU-Seattle Public Utilities","07/13/2023 01:56:34 PM","2023-07-13","01:56:34","1135 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57093015,-122.34987242,"POINT (-122.34987242 47.57093015)","98134","SOUTHWEST","HARBOR ISLAND"
535598,"Pothole","SDOT-Seattle Department of Transportation","07/14/2023 09:05:16 AM","2023-07-14","09:05:16","1319 SW SPOKANE ST, SEATTLE, WA 98134",47.57088031,-122.35112003,"POINT (-122.35112003 47.57088031)","98134","SOUTHWEST","HARBOR ISLAND"
535850,"Graffiti","SPU-Seattle Public Utilities","07/14/2023 12:17:00 PM","2023-07-14","12:17:00","3436 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57322916,-122.35365712,"POINT (-122.35365712 47.57322916)","98134","SOUTHWEST","HARBOR ISLAND"
535863,"Graffiti","SPU-Seattle Public Utilities","07/14/2023 12:36:56 PM","2023-07-14","12:36:56","3436 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57322916,-122.35365712,"POINT (-122.35365712 47.57322916)","98134","SOUTHWEST","HARBOR ISLAND"
540610,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","07/20/2023 09:08:18 AM","2023-07-20","09:08:18","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
549509,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","07/31/2023 05:43:27 PM","2023-07-31","05:43:27","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
549607,"Pothole","SDOT-Seattle Department of Transportation","07/31/2023 07:12:19 PM","2023-07-31","07:12:19","909 SW SPOKANE ST, SEATTLE, WA 98134",47.5708705,-122.34644971,"POINT (-122.34644971 47.5708705)","98134","SOUTHWEST","HARBOR ISLAND"
550446,"Pothole","SDOT-Seattle Department of Transportation","08/01/2023 03:05:15 PM","2023-08-01","03:05:15","909 SW SPOKANE ST, SEATTLE, WA 98134",47.5708705,-122.34644971,"POINT (-122.34644971 47.5708705)","98134","SOUTHWEST","HARBOR ISLAND"
553659,"Parking Enforcement","SPD-Seattle Police Department","08/05/2023 02:08:33 PM","2023-08-05","02:08:33","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
556118,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","08/08/2023 03:41:27 PM","2023-08-08","03:41:27","1190 SW SPOKANE ST, SEATTLE, WA 98134",47.5716553,-122.35141842,"POINT (-122.35141842 47.5716553)","98134","SOUTHWEST","HARBOR ISLAND"
559863,"Pothole","SDOT-Seattle Department of Transportation","08/13/2023 01:24:53 PM","2023-08-13","01:24:53","1199 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57090441,-122.35169672,"POINT (-122.35169672 47.57090441)","98134","SOUTHWEST","HARBOR ISLAND"
559924,"Pothole","SDOT-Seattle Department of Transportation","08/13/2023 04:14:11 PM","2023-08-13","04:14:11","3497 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57164405,-122.35232354,"POINT (-122.35232354 47.57164405)","98134","SOUTHWEST","HARBOR ISLAND"
559983,"Pothole","SDOT-Seattle Department of Transportation","08/13/2023 06:17:11 PM","2023-08-13","06:17:11","1001 SW KLICKITAT WAY, SEATTLE, WA 98134",47.56965531,-122.34844189,"POINT (-122.34844189 47.56965531)","98134","SOUTHWEST","HARBOR ISLAND"
560784,"Pothole","SDOT-Seattle Department of Transportation","08/14/2023 03:36:24 PM","2023-08-14","03:36:24","3427 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57171643,-122.35246469,"POINT (-122.35246469 47.57171643)","98134","SOUTHWEST","HARBOR ISLAND"
562786,"Pothole","SDOT-Seattle Department of Transportation","08/16/2023 11:20:20 PM","2023-08-16","11:20:20","1199 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57090441,-122.35169672,"POINT (-122.35169672 47.57090441)","98134","SOUTHWEST","HARBOR ISLAND"
564393,"Parking Enforcement","SPD-Seattle Police Department","08/18/2023 05:50:51 PM","2023-08-18","05:50:51","3427 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57171643,-122.35246469,"POINT (-122.35246469 47.57171643)","98134","SOUTHWEST","HARBOR ISLAND"
568779,"Graffiti","SPU-Seattle Public Utilities","08/24/2023 09:52:58 AM","2023-08-24","09:52:58","1129 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57049719,-122.34689468,"POINT (-122.34689468 47.57049719)","98134","SOUTHWEST","HARBOR ISLAND"
569604,"Parking Enforcement","SPD-Seattle Police Department","08/25/2023 09:05:37 AM","2023-08-25","09:05:37","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
570498,"Parking Enforcement","SPD-Seattle Police Department","08/26/2023 10:25:16 AM","2023-08-26","10:25:16","910 SW SPOKANE ST, SEATTLE, WA 98134",47.57200986,-122.34639115,"POINT (-122.34639115 47.57200986)","98134","SOUTHWEST","HARBOR ISLAND"
571043,"Parking Enforcement","SPD-Seattle Police Department","08/27/2023 10:25:16 AM","2023-08-27","10:25:16","910 SW SPOKANE ST, SEATTLE, WA 98134",47.57200986,-122.34639115,"POINT (-122.34639115 47.57200986)","98134","SOUTHWEST","HARBOR ISLAND"
572558,"Parking Enforcement","SPD-Seattle Police Department","08/29/2023 07:23:42 AM","2023-08-29","07:23:42","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
572937,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","08/29/2023 11:43:39 AM","2023-08-29","11:43:39","2494 16TH AVE SW, SEATTLE, WA 98134",47.58248377,-122.35451981,"POINT (-122.35451981 47.58248377)","98134","SOUTHWEST","HARBOR ISLAND"
573159,"Parking Enforcement","SPD-Seattle Police Department","08/29/2023 03:19:20 PM","2023-08-29","03:19:20","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
573232,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","08/29/2023 04:33:51 PM","2023-08-29","04:33:51","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
573286,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","08/29/2023 04:47:58 PM","2023-08-29","04:47:58","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
574227,"Parking Enforcement","SPD-Seattle Police Department","08/30/2023 04:27:50 PM","2023-08-30","04:27:50","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
574558,"Clogged Storm Drain","SPU-Seattle Public Utilities","08/31/2023 07:20:38 AM","2023-08-31","07:20:38","1399 SW SPOKANE ST, SEATTLE, WA 98134",47.57130493,-122.35187561,"POINT (-122.35187561 47.57130493)","98134","SOUTHWEST","HARBOR ISLAND"
575141,"Graffiti","SPU-Seattle Public Utilities","08/31/2023 02:27:51 PM","2023-08-31","02:27:51","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
576504,"Parking Enforcement","SPD-Seattle Police Department","09/02/2023 08:12:04 AM","2023-09-02","08:12:04","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
577015,"Parking Enforcement","SPD-Seattle Police Department","09/03/2023 10:39:08 AM","2023-09-03","10:39:08","910 SW SPOKANE ST, SEATTLE, WA 98134",47.57200986,-122.34639115,"POINT (-122.34639115 47.57200986)","98134","SOUTHWEST","HARBOR ISLAND"
577485,"Graffiti","SPU-Seattle Public Utilities","09/04/2023 10:19:07 AM","2023-09-04","10:19:07","1099 SW SPOKANE ST, SEATTLE, WA 98134",47.57133142,-122.34878095,"POINT (-122.34878095 47.57133142)","98134","SOUTHWEST","HARBOR ISLAND"
578889,"Public Litter and Recycling Cans","SPU-Seattle Public Utilities","09/05/2023 06:50:58 PM","2023-09-05","06:50:58","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
579010,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","09/05/2023 10:34:39 PM","2023-09-05","10:34:39","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
580727,"Parking Enforcement","SPD-Seattle Police Department","09/07/2023 04:25:49 PM","2023-09-07","04:25:49","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
581252,"Parking Enforcement","SPD-Seattle Police Department","09/08/2023 10:43:14 AM","2023-09-08","10:43:14","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
581779,"Parking Enforcement","SPD-Seattle Police Department","09/09/2023 07:01:27 AM","2023-09-09","07:01:27","1050 SW SPOKANE ST, SEATTLE, WA 98134",47.57192934,-122.34729085,"POINT (-122.34729085 47.57192934)","98134","SOUTHWEST","HARBOR ISLAND"
584600,"Clogged Storm Drain","SPU-Seattle Public Utilities","09/12/2023 02:08:50 PM","2023-09-12","02:08:50","3497 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57164405,-122.35232354,"POINT (-122.35232354 47.57164405)","98134","SOUTHWEST","HARBOR ISLAND"
584732,"Parking Enforcement","SPD-Seattle Police Department","09/12/2023 04:54:12 PM","2023-09-12","04:54:12","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
584734,"Parking Enforcement","SPD-Seattle Police Department","09/12/2023 04:56:05 PM","2023-09-12","04:56:05","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
584745,"Parking Enforcement","SPD-Seattle Police Department","09/12/2023 04:54:07 PM","2023-09-12","04:54:07","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
586652,"Dead Animal","FAS-Finance and Administrative Services","09/14/2023 07:11:06 PM","2023-09-14","07:11:06","1056 SW SPOKANE ST, SEATTLE, WA 98134",47.57165686,-122.348095,"POINT (-122.348095 47.57165686)","98134","SOUTHWEST","HARBOR ISLAND"
588076,"Parking Enforcement","SPD-Seattle Police Department","09/16/2023 07:01:01 PM","2023-09-16","07:01:01","1050 SW SPOKANE ST, SEATTLE, WA 98134",47.57192934,-122.34729085,"POINT (-122.34729085 47.57192934)","98134","SOUTHWEST","HARBOR ISLAND"
588562,"Parking Enforcement","SPD-Seattle Police Department","09/17/2023 05:32:19 PM","2023-09-17","05:32:19","1050 SW SPOKANE ST, SEATTLE, WA 98134",47.57192934,-122.34729085,"POINT (-122.34729085 47.57192934)","98134","SOUTHWEST","HARBOR ISLAND"
589765,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","09/18/2023 09:24:11 PM","2023-09-18","09:24:11","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
590223,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","09/19/2023 11:37:44 AM","2023-09-19","11:37:44","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
591825,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","09/21/2023 08:16:01 AM","2023-09-21","08:16:01","999 SW SPOKANE ST, SEATTLE, WA 98134",47.57116291,-122.34665269,"POINT (-122.34665269 47.57116291)","98134","SOUTHWEST","HARBOR ISLAND"
591829,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","09/21/2023 08:13:59 AM","2023-09-21","08:13:59","1050 SW SPOKANE ST, SEATTLE, WA 98134",47.57192934,-122.34729085,"POINT (-122.34729085 47.57192934)","98134","SOUTHWEST","HARBOR ISLAND"
592538,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","09/22/2023 07:23:33 AM","2023-09-22","07:23:33","999 SW SPOKANE ST, SEATTLE, WA 98134",47.57116291,-122.34665269,"POINT (-122.34665269 47.57116291)","98134","SOUTHWEST","HARBOR ISLAND"
595941,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","09/27/2023 06:45:30 AM","2023-09-27","06:45:30","1305 SW FLORIDA ST, SEATTLE, WA 98134",47.58378354,-122.35394642,"POINT (-122.35394642 47.58378354)","98134","SOUTHWEST","HARBOR ISLAND"
595953,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","09/27/2023 06:47:31 AM","2023-09-27","06:47:31","2404 13TH AVE SW, SEATTLE, WA 98134",47.58385488,-122.3517044,"POINT (-122.3517044 47.58385488)","98134","SOUTHWEST","HARBOR ISLAND"
595977,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","09/27/2023 07:47:16 AM","2023-09-27","07:47:16","2401 13TH AVE SW, SEATTLE, WA 98134",47.5842497,-122.35232735,"POINT (-122.35232735 47.5842497)","98134","SOUTHWEST","HARBOR ISLAND"
595983,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","09/27/2023 07:45:14 AM","2023-09-27","07:45:14","2555 13TH AVE SW, SEATTLE, WA 98134",47.58020561,-122.35278354,"POINT (-122.35278354 47.58020561)","98134","SOUTHWEST","HARBOR ISLAND"
599366,"Traffic Signal Maintenance","SDOT-Seattle Department of Transportation","10/02/2023 01:53:13 AM","2023-10-02","01:53:13","1190 SW SPOKANE ST, SEATTLE, WA 98134",47.5716553,-122.35141842,"POINT (-122.35141842 47.5716553)","98134","SOUTHWEST","HARBOR ISLAND"
601651,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","10/04/2023 11:36:44 AM","2023-10-04","11:36:44","1190 SW SPOKANE ST, SEATTLE, WA 98134",47.5716553,-122.35141842,"POINT (-122.35141842 47.5716553)","98134","SOUTHWEST","HARBOR ISLAND"
601680,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","10/04/2023 11:49:34 AM","2023-10-04","11:49:34","1190 SW SPOKANE ST, SEATTLE, WA 98134",47.5716553,-122.35141842,"POINT (-122.35141842 47.5716553)","98134","SOUTHWEST","HARBOR ISLAND"
602920,"Graffiti","SPU-Seattle Public Utilities","10/05/2023 06:08:37 PM","2023-10-05","06:08:37","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
610835,"Graffiti","SPU-Seattle Public Utilities","10/17/2023 12:46:06 PM","2023-10-17","12:46:06","1001 SW KLICKITAT WAY, SEATTLE, WA 98134",47.56965531,-122.34844189,"POINT (-122.34844189 47.56965531)","98134","SOUTHWEST","HARBOR ISLAND"
616305,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","10/24/2023 04:50:05 PM","2023-10-24","04:50:05","1021 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57049203,-122.34856892,"POINT (-122.34856892 47.57049203)","98134","SOUTHWEST","HARBOR ISLAND"
616347,"Pothole","SDOT-Seattle Department of Transportation","10/24/2023 05:38:27 PM","2023-10-24","05:38:27","1021 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57049203,-122.34856892,"POINT (-122.34856892 47.57049203)","98134","SOUTHWEST","HARBOR ISLAND"
616481,"Parking Enforcement","SPD-Seattle Police Department","10/25/2023 07:51:57 AM","2023-10-25","07:51:57","1830 13TH AVE SW, SEATTLE, WA 98134",47.58570005,-122.35182987,"POINT (-122.35182987 47.58570005)","98134","SOUTHWEST","HARBOR ISLAND"
617912,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","10/27/2023 07:27:43 AM","2023-10-27","07:27:43","1305 SW FLORIDA ST, SEATTLE, WA 98134",47.58378354,-122.35394642,"POINT (-122.35394642 47.58378354)","98134","SOUTHWEST","HARBOR ISLAND"
633352,"Clogged Storm Drain","SPU-Seattle Public Utilities","11/19/2023 02:04:53 PM","2023-11-19","02:04:53","2734 13TH AVE SW, SEATTLE, WA 98134",47.58053431,-122.35209262,"POINT (-122.35209262 47.58053431)","98134","SOUTHWEST","HARBOR ISLAND"
634498,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","11/21/2023 10:07:04 AM","2023-11-21","10:07:04","1300 SW FLORIDA ST, SEATTLE, WA 98134",47.58464903,-122.35295548,"POINT (-122.35295548 47.58464903)","98134","SOUTHWEST","HARBOR ISLAND"
634506,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","11/21/2023 10:01:05 AM","2023-11-21","10:01:05","2457 16TH AVE SW, SEATTLE, WA 98134",47.58319018,-122.35558299,"POINT (-122.35558299 47.58319018)","98134","SOUTHWEST","HARBOR ISLAND"
634524,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","11/21/2023 10:17:07 AM","2023-11-21","10:17:07","1522 SW FLORIDA ST, SEATTLE, WA 98134",47.58427135,-122.35441174,"POINT (-122.35441174 47.58427135)","98134","SOUTHWEST","HARBOR ISLAND"
634537,"Street Sign Maintenance","SDOT-Seattle Department of Transportation","11/21/2023 10:19:10 AM","2023-11-21","10:19:10","1600 SW FLORIDA ST, SEATTLE, WA 98134",47.5835753,-122.35528138,"POINT (-122.35528138 47.5835753)","98134","SOUTHWEST","HARBOR ISLAND"
634550,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","11/21/2023 10:45:22 AM","2023-11-21","10:45:22","2635 13TH AVE SW, SEATTLE, WA 98134",47.58077319,-122.35233573,"POINT (-122.35233573 47.58077319)","98134","SOUTHWEST","HARBOR ISLAND"
635444,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","11/22/2023 03:10:18 PM","2023-11-22","03:10:18","2457 16TH AVE SW, SEATTLE, WA 98134",47.58319018,-122.35558299,"POINT (-122.35558299 47.58319018)","98134","SOUTHWEST","HARBOR ISLAND"
635449,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","11/22/2023 03:31:29 PM","2023-11-22","03:31:29","1522 SW FLORIDA ST, SEATTLE, WA 98134",47.58427135,-122.35441174,"POINT (-122.35441174 47.58427135)","98134","SOUTHWEST","HARBOR ISLAND"
640337,"Abandoned Vehicle/72hr Parking Ordinance","SPD-Seattle Police Department","12/01/2023 01:42:14 PM","2023-12-01","01:42:14","1357 SW FLORIDA ST, SEATTLE, WA 98134",47.58411042,-122.35261495,"POINT (-122.35261495 47.58411042)","98134","SOUTHWEST","HARBOR ISLAND"
646984,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","12/12/2023 10:10:43 AM","2023-12-12","10:10:43","1711 13TH AVE SW, SEATTLE, WA 98134",47.58697316,-122.35278994,"POINT (-122.35278994 47.58697316)","98134","SOUTHWEST","HARBOR ISLAND"
647253,"General Inquiry - Public Utilities","SPU-Seattle Public Utilities","12/12/2023 02:18:09 PM","2023-12-12","02:18:09","1711 13TH AVE SW, SEATTLE, WA 98134",47.58697316,-122.35278994,"POINT (-122.35278994 47.58697316)","98134","SOUTHWEST","HARBOR ISLAND"
648733,"Clogged Storm Drain","SPU-Seattle Public Utilities","12/14/2023 03:35:24 PM","2023-12-14","03:35:24","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
648823,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","12/14/2023 05:44:10 PM","2023-12-14","05:44:10","1021 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57049203,-122.34856892,"POINT (-122.34856892 47.57049203)","98134","SOUTHWEST","HARBOR ISLAND"
654297,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","12/25/2023 03:11:19 PM","2023-12-25","03:11:19","1001 SW KLICKITAT WAY, SEATTLE, WA 98134",47.56965531,-122.34844189,"POINT (-122.34844189 47.56965531)","98134","SOUTHWEST","HARBOR ISLAND"
654408,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","12/26/2023 08:46:26 AM","2023-12-26","08:46:26","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
654482,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","12/26/2023 09:49:28 AM","2023-12-26","09:49:28","KLICKITAT AVE SW & SW SPOKANE ST, SEATTLE, WA",47.57178536,-122.35195443,"POINT (-122.35195443 47.57178536)","","SOUTHWEST","HARBOR ISLAND"
656322,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","12/29/2023 10:48:40 AM","2023-12-29","10:48:40","908 SW SPOKANE ST, SEATTLE, WA 98134",47.57173967,-122.34638228,"POINT (-122.34638228 47.57173967)","98134","SOUTHWEST","HARBOR ISLAND"
657166,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","12/30/2023 07:00:50 PM","2023-12-30","07:00:50","1199 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57090441,-122.35169672,"POINT (-122.35169672 47.57090441)","98134","SOUTHWEST","HARBOR ISLAND"
662099,"Pothole","SDOT-Seattle Department of Transportation","01/08/2024 08:22:14 AM","2024-01-08","08:22:14","1028 SW SPOKANE ST, SEATTLE, WA 98134",47.57160946,-122.34727606,"POINT (-122.34727606 47.57160946)","98134","SOUTHWEST","HARBOR ISLAND"
662241,"Pothole","SDOT-Seattle Department of Transportation","01/08/2024 10:09:01 AM","2024-01-08","10:09:01","1081 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57093041,-122.34860121,"POINT (-122.34860121 47.57093041)","98134","SOUTHWEST","HARBOR ISLAND"
663057,"Pothole","SDOT-Seattle Department of Transportation","01/09/2024 12:10:30 PM","2024-01-09","12:10:30","1021 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57049203,-122.34856892,"POINT (-122.34856892 47.57049203)","98134","SOUTHWEST","HARBOR ISLAND"
663846,"Pothole","SDOT-Seattle Department of Transportation","01/10/2024 12:52:41 PM","2024-01-10","12:52:41","1021 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57049203,-122.34856892,"POINT (-122.34856892 47.57049203)","98134","SOUTHWEST","HARBOR ISLAND"
665326,"Illegal Dumping / Needles","SPU-Seattle Public Utilities","01/12/2024 06:12:59 PM","2024-01-12","06:12:59","1129 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57049719,-122.34689468,"POINT (-122.34689468 47.57049719)","98134","SOUTHWEST","HARBOR ISLAND"
666040,"Pothole","SDOT-Seattle Department of Transportation","01/15/2024 12:32:36 AM","2024-01-15","12:32:36","3239 16TH AVE SW, SEATTLE, WA 98134",47.57478208,-122.35542488,"POINT (-122.35542488 47.57478208)","98134","SOUTHWEST","HARBOR ISLAND"
666674,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","01/16/2024 09:24:45 AM","2024-01-16","09:24:45","3627 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57073086,-122.35094152,"POINT (-122.35094152 47.57073086)","98134","SOUTHWEST","HARBOR ISLAND"
666730,"Unauthorized Encampment","SEA-City of Seattle","01/16/2024 09:58:12 AM","2024-01-16","09:58:12","3627 KLICKITAT AVE SW, SEATTLE, WA 98134",47.57073086,-122.35094152,"POINT (-122.35094152 47.57073086)","98134","SOUTHWEST","HARBOR ISLAND"
667803,"Pothole","SDOT-Seattle Department of Transportation","01/18/2024 07:55:50 AM","2024-01-18","07:55:50","1135 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57093015,-122.34987242,"POINT (-122.34987242 47.57093015)","98134","SOUTHWEST","HARBOR ISLAND"
668716,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","01/19/2024 02:12:41 PM","2024-01-19","02:12:41","1129 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57049719,-122.34689468,"POINT (-122.34689468 47.57049719)","98134","SOUTHWEST","HARBOR ISLAND"
670437,"Unauthorized Encampment","SEA-City of Seattle","01/22/2024 01:28:35 PM","2024-01-22","01:28:35","1319 SW SPOKANE ST, SEATTLE, WA 98134",47.57088031,-122.35112003,"POINT (-122.35112003 47.57088031)","98134","SOUTHWEST","HARBOR ISLAND"
670568,"Unauthorized Encampment","SEA-City of Seattle","01/22/2024 03:37:32 PM","2024-01-22","03:37:32","1121 SW SPOKANE ST, SEATTLE, WA 98134",47.5712812,-122.3507682,"POINT (-122.3507682 47.5712812)","98134","SOUTHWEST","HARBOR ISLAND"
671609,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","01/23/2024 04:23:17 PM","2024-01-23","04:23:17","1129 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57049719,-122.34689468,"POINT (-122.34689468 47.57049719)","98134","SOUTHWEST","HARBOR ISLAND"
677939,"General Inquiry - Customer Service Bureau","FAS-Finance and Administrative Services","01/31/2024 04:25:40 PM","2024-01-31","04:25:40","1131 SW KLICKITAT WAY, SEATTLE, WA 98134",47.56998552,-122.34703175,"POINT (-122.34703175 47.56998552)","98134","SOUTHWEST","HARBOR ISLAND"
678259,"Pothole","SDOT-Seattle Department of Transportation","02/01/2024 08:54:10 AM","2024-02-01","08:54:10","1199 SW KLICKITAT WAY, SEATTLE, WA 98134",47.57090441,-122.35169672,"POINT (-122.35169672 47.57090441)","98134","SOUTHWEST","HARBOR ISLAND"
679517,"General Inquiry - Transportation","SDOT-Seattle Department of Transportation","02/02/2024 04:06:21 PM","2024-02-02","04:06:21","1101 SW SPOKANE ST, SEATTLE, WA 98134",47.57132674,-122.34961548,"POINT (-122.34961548 47.57132674)","98134","SOUTHWEST","HARBOR ISLAND"
